"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
0,55871,80.948,14.909,98.86
257.13,55889,77.456,9.5581,98.405
257.13,55890,77.425,9.437,98.439
340.21,55891,79.471,12.406,98.166
340.14,55892,79.563,12.517,98.193
339.92,55894,79.652,12.617,98.192
339.57,55895,79.797,12.808,98.287
339.54,55896,79.831,12.827,98.195
339.61,55897,79.868,12.91,98.36
0,55898,79.952,13.013,98.364
0,55899,80.052,13.147,98.41
0,55900,80.084,13.161,98.264
0,55901,80.163,13.305,98.459
0,55902,80.255,13.436,98.481
0,55903,80.344,13.588,98.622
0,55904,80.415,13.701,98.65
0,55905,80.826,14.563,98.664
0,55906,80.828,14.61,98.496
0,55907,80.881,14.718,98.737
257.14,55915,77.39,9.2589,98.233
339.84,55916,79.695,12.638,98.072
339.49,55917,79.774,12.725,98.045
0,55918,80.119,13.19,98.163
0,55919,80.205,13.328,98.267
0,55920,80.297,13.479,98.353
0,55921,80.392,13.641,98.443
0,55922,80.504,13.825,98.34
0,55923,80.429,13.684,98.276
0,55924,80.575,13.968,98.392
0,55925,80.639,14.105,98.421
0,55926,80.695,14.236,98.449
0,55927,80.736,14.343,98.43
0,55928,80.731,14.356,98.257
0,55929,80.779,14.465,98.468
0,55939,80.438,13.685,98.092
0,55940,80.512,13.833,98.151
0,55941,80.578,13.972,98.192
0,55942,80.638,14.113,98.206
0,55943,80.692,14.246,98.274
39.942,56808,80.63,18.775,99.862
39.62,56810,80.594,18.704,99.708
40.209,56815,80.702,18.684,99.934
38.364,56816,80.768,18.569,99.971
38.179,56817,80.924,18.498,100.26
37.96,56818,80.844,18.45,100.03
37.675,56819,80.909,18.336,100.07
37.682,56820,80.959,18.435,100.29
36.793,56821,80.971,18.244,100.13
36.626,56822,81.015,18.348,100.34
35.884,56823,81.023,18.155,100.17
35.666,56824,81.069,18.246,100.37
33.44,56825,81.044,18.067,100.13
33.469,56826,81.113,18.118,100.36
32.419,56827,81.08,18.009,100.17
30.956,56831,81.139,17.966,100.28
30.049,56832,81.24,17.802,100.4
29.924,56833,81.173,17.85,100.27
29.108,56834,81.202,17.759,100.26
28.885,56837,81.241,17.675,100.3
28.184,56838,81.333,17.487,100.41
28.354,56839,81.277,17.561,100.31
28.279,56840,81.293,17.453,100.27
27.632,56844,81.32,17.352,100.28
27.511,56845,81.36,17.238,100.33
26.647,56849,81.368,17.017,100.22
26.098,56852,81.406,16.839,100.27
26.381,56853,81.357,16.886,100.12
26.233,56856,81.335,16.714,99.976
24.681,56857,81.308,16.535,99.816
23.563,56858,81.369,16.618,100.06
23.789,56863,81.35,16.506,99.963
23.002,56864,81.359,16.431,99.981
19.474,56869,81.347,16.216,99.928
21.15,56870,81.318,16.29,99.811
18.648,56874,81.287,16.034,99.699
19.658,56875,81.268,16.125,99.611
11.538,56879,81.227,15.861,99.485
11.563,56880,81.213,15.957,99.405
4.1523,56885,81.168,15.696,99.283
3.4993,56886,81.158,15.794,99.207
257.65,56891,77.79,10.478,98.842
283.36,56892,77.853,10.641,99.043
317.93,56893,77.928,10.763,99.01
320.68,56894,77.995,10.853,98.924
321.5,56895,78.059,10.917,98.789
322.06,56896,78.142,11.064,98.88
3.1333,56897,81.116,15.574,99.1
2.6252,56898,81.104,15.636,99.016
251.16,56910,77.676,10.216,98.69
250.31,56911,77.731,10.374,98.902
323.19,56912,78.203,11.105,98.714
323.78,56913,78.29,11.239,98.773
2.2392,56914,81.051,15.457,98.859
1.9302,56915,81.06,15.35,98.985
253.55,56927,77.578,9.9526,98.52
251.97,56928,77.628,10.112,98.713
324.81,56929,78.355,11.286,98.639
326.53,56930,78.435,11.407,98.704
2.0192,56931,81.001,15.188,98.806
256.02,56941,77.529,9.7869,98.367
328.85,56942,78.506,11.456,98.575
333.91,56943,78.588,11.542,98.54
335.66,56944,78.667,11.637,98.546
334.75,56945,78.638,11.56,98.399
0,56946,80.955,15.028,98.705
256.7,56956,77.482,9.6208,98.251
335.59,56957,78.711,11.636,98.378
337.08,56958,78.793,11.715,98.333
337.8,56959,78.878,11.8,98.305
338.61,56960,78.967,11.882,98.255
339.25,56961,79.057,11.967,98.211
339.85,56962,79.147,12.051,98.163
339.93,56963,79.234,12.13,98.11
339.96,56964,79.301,12.19,98.06
339.91,56965,79.386,12.283,98.059
0,56966,80.919,14.904,98.634
257.02,56987,77.441,9.4532,98.118
257.4,56988,77.414,9.3616,98.191
339.71,56989,79.466,12.348,97.963
339.39,56990,79.536,12.405,97.879
339.27,56991,79.614,12.524,97.991
339.39,56992,79.88,12.869,98.117
0,56993,79.966,12.988,98.167
0,56994,80.028,13.077,98.213
0,56995,80.815,14.637,98.298
0,56996,80.874,14.764,98.548
338.83,57019,79.682,12.577,97.886
338.55,57020,79.744,12.636,97.821
338.95,57021,79.824,12.745,97.866
0,57022,79.913,12.869,97.92
0,57023,80.016,13.023,98.021
0,57024,80.157,13.218,98.023
0,57025,80.076,13.086,97.923
0,57026,80.236,13.348,98.096
0,57027,80.314,13.479,98.166
0,57028,80.372,13.581,98.222
0,57029,80.714,14.347,98.062
0,57030,80.773,14.489,98.272
0,57044,80.105,13.105,97.797
0,57045,80.176,13.218,97.842
0,57046,80.257,13.354,97.908
0,57047,80.349,13.518,98.002
0,57048,80.454,13.706,97.919
0,57049,80.385,13.568,97.854
0,57050,80.517,13.84,97.955
0,57051,80.57,13.958,97.987
0,57052,80.605,14.04,98.007
0,57053,80.63,14.107,98.01
0,57054,80.674,14.223,98.076
0,57069,80.397,13.58,97.691
0,57070,80.464,13.721,97.744
0,57071,80.522,13.856,97.743
0,57072,80.58,13.994,97.82
38.807,57909,80.624,18.623,99.695
38.392,57910,80.52,18.636,99.472
37.973,57911,80.59,18.554,99.547
37.714,57926,80.685,18.532,99.742
37.751,57927,80.746,18.41,99.758
37.639,57928,80.808,18.303,99.796
37.037,57929,80.877,18.216,99.874
36.403,57930,80.936,18.131,99.933
33.136,57931,80.981,18.062,99.973
30.17,57932,81.072,17.916,100.07
29.755,57933,81.008,17.972,99.954
29.659,57934,81.025,17.861,99.896
29.66,57947,81.088,17.796,99.999
29.642,57948,81.154,17.718,100.1
29.596,57953,81.16,17.602,100.02
28.666,57954,81.198,17.518,100.06
28.528,57955,81.244,17.417,100.11
27.278,57958,81.227,17.282,99.963
27.145,57959,81.282,17.195,100.06
26.808,57961,81.246,17.037,99.857
26.793,57962,81.298,16.951,99.966
27.072,57966,81.284,16.808,99.85
26.8,57969,81.251,16.666,99.674
26.609,57970,81.269,16.575,99.695
23.93,57974,81.284,16.373,99.694
25.486,57975,81.238,16.431,99.543
23.499,57980,81.239,16.206,99.503
24.486,57981,81.203,16.28,99.383
22.681,57986,81.189,16.043,99.305
23.673,57987,81.159,16.123,99.195
12.363,57992,81.138,15.88,99.109
14.523,57993,81.11,15.962,99
5.1606,57999,81.061,15.798,98.81
256.24,58003,77.788,10.411,98.577
282.28,58004,77.855,10.582,98.785
319.55,58005,77.919,10.675,98.715
322.2,58006,77.98,10.749,98.621
323.13,58007,78.037,10.818,98.548
323.36,58008,78.116,10.946,98.587
1.5387,58009,81.041,15.562,98.768
2.5677,58010,81.014,15.627,98.639
249.12,58022,77.672,10.147,98.436
247.87,58023,77.73,10.314,98.639
325.21,58024,78.177,10.998,98.462
325.68,58025,78.265,11.134,98.52
0,58026,80.967,15.43,98.483
0,58027,80.942,15.284,98.414
1.7499,58028,80.988,15.29,98.65
252.2,58039,77.569,9.8769,98.299
250.15,58040,77.623,10.049,98.481
327.26,58041,78.329,11.182,98.4
327.95,58042,78.423,11.315,98.447
0,58043,80.941,15.103,98.532
0,58044,80.913,15.15,98.339
254.95,58054,77.518,9.7025,98.144
330.48,58055,78.5,11.364,98.298
0,58058,80.905,14.951,98.461
0,58059,80.872,14.963,98.241
256.29,58070,77.472,9.5302,97.999
334.32,58071,78.637,11.499,98.208
335.55,58072,78.715,11.574,98.159
336.64,58073,78.799,11.655,98.117
337.66,58074,78.885,11.738,98.074
338.69,58075,78.972,11.817,98.021
339.3,58076,79.058,11.895,97.965
339.87,58077,79.144,11.971,97.9
339.78,58078,79.227,12.037,97.811
339.8,58079,79.32,12.17,97.911
339.69,58080,79.302,12.113,97.778
0,58081,80.886,14.849,98.474
0,58082,80.848,14.792,98.282
256.91,58089,77.43,9.3616,97.875
257.84,58090,77.402,9.2625,97.935
339.63,58091,79.379,12.205,97.796
339.13,58092,79.451,12.264,97.708
338.53,58093,79.523,12.321,97.611
338.43,58094,79.602,12.45,97.75
0,58095,80.793,14.638,98.094
294.96,58111,77.37,9.0869,97.788
338.08,58112,79.673,12.512,97.662
338.11,58113,79.755,12.607,97.634
0,58114,79.845,12.721,97.635
0,58115,79.951,12.887,97.766
0,58116,79.905,12.794,97.605
0,58117,80.016,12.986,97.83
0,58118,80.693,14.325,97.873
0,58119,80.753,14.487,98.058
0,58138,79.95,12.846,97.566
0,58139,80.023,12.96,97.633
0,58140,80.096,13.06,97.596
0,58141,80.179,13.193,97.639
0,58142,80.269,13.35,97.718
0,58143,80.207,13.22,97.509
0,58144,80.33,13.462,97.789
0,58145,80.63,14.123,97.889
0,58146,80.652,14.204,97.821
0,58171,80.246,13.283,97.478
0,58172,80.316,13.419,97.585
0,58173,80.411,13.602,97.54
0,58174,80.352,13.478,97.471
0,58175,80.458,13.706,97.553
0,58176,80.487,13.774,97.545
0,58177,80.509,13.833,97.531
0,58178,80.552,13.947,97.587
0,58179,80.601,14.066,97.725
0,58196,80.368,13.505,97.351
0,58197,80.41,13.599,97.357
0,58198,80.455,13.708,97.35
34.881,58961,80.439,18.564,99.214
37.595,58962,80.618,18.484,99.539
37.187,58963,80.535,18.473,99.337
37.154,58964,80.579,18.35,99.312
37.409,58965,80.653,18.396,99.53
37.16,58966,80.634,18.296,99.384
37.114,58985,80.705,18.24,99.493
35.381,58986,80.789,18.155,99.606
33.992,58987,80.863,18.094,99.72
32.132,58988,80.914,17.994,99.748
29.732,58989,80.969,17.894,99.786
31.38,58990,80.922,17.851,99.633
29.83,59016,80.979,17.769,99.697
29.431,59017,81.028,17.685,99.749
29.398,59018,81.094,17.638,99.878
29.159,59046,81.1,17.479,99.763
28.615,59047,81.173,17.381,99.885
28.92,59048,81.118,17.354,99.713
28.24,59078,81.131,17.229,99.654
27.932,59079,81.148,17.107,99.614
27.237,59080,81.204,17.141,99.799
27.245,59102,81.158,16.979,99.559
27.175,59103,81.155,16.85,99.468
26.829,59104,81.219,16.879,99.681
27.208,59122,81.141,16.721,99.353
27.31,59129,81.177,16.628,99.417
27.317,59130,81.149,16.53,99.281
27.215,59136,81.121,16.428,99.15
26.116,59140,81.123,16.204,99.086
27.003,59141,81.085,16.289,98.983
25.527,59145,81.078,16.047,98.894
27.138,59146,81.044,16.138,98.798
21.381,59150,81.031,15.886,98.7
31.534,59151,80.998,15.98,98.599
16.884,59156,80.985,15.722,98.52
0,59157,80.95,15.816,98.4
261,59161,77.784,10.331,98.307
282.24,59162,77.85,10.502,98.505
322.3,59163,77.913,10.585,98.418
323.77,59164,77.981,10.665,98.314
323.67,59165,78.062,10.812,98.397
324.37,59166,78.046,10.744,98.244
0,59167,80.949,15.56,98.383
0,59168,80.906,15.639,98.219
246.13,59177,77.667,10.069,98.182
246.61,59178,77.727,10.241,98.376
324.91,59179,78.115,10.842,98.237
326.23,59181,78.187,10.944,98.24
0,59182,80.882,15.437,98.115
0,59183,80.85,15.26,97.982
0,59184,80.889,15.255,98.172
250.55,59193,77.561,9.7979,98.07
247.66,59194,77.616,9.9737,98.243
326.56,59195,78.263,11.029,98.184
328.35,59197,78.337,11.128,98.189
0,59198,80.855,15.075,98.067
0,59199,80.805,15.082,97.805
254.63,59208,77.51,9.6202,97.909
328.64,59209,78.415,11.211,98.141
331.42,59210,78.48,11.244,97.994
332.73,59211,78.556,11.362,98.072
0,59212,80.837,14.964,98.026
0,59213,80.792,14.92,97.796
257.73,59223,77.463,9.4325,97.734
334.44,59224,78.634,11.427,97.991
335.69,59225,78.717,11.507,97.942
336.71,59226,78.803,11.592,97.899
337.59,59227,78.888,11.669,97.843
338.45,59228,78.97,11.741,97.778
338.84,59229,79.052,11.813,97.713
339.17,59230,79.133,11.881,97.635
339.13,59231,79.205,11.93,97.519
339.1,59232,79.289,12.054,97.619
0,59233,80.82,14.877,97.99
0,59234,80.809,14.768,98.028
262.31,59243,77.424,9.3017,97.714
263.85,59244,77.392,9.1543,97.652
339.06,59245,79.365,12.12,97.543
338.78,59246,79.439,12.184,97.46
338.26,59247,79.514,12.248,97.361
338.15,59248,79.594,12.379,97.501
0,59249,80.773,14.63,97.942
281.84,59257,77.361,8.9951,97.579
337.93,59258,79.672,12.459,97.438
337.95,59259,79.755,12.56,97.422
0,59260,79.816,12.621,97.339
0,59261,79.884,12.732,97.438
0,59262,80.705,14.385,97.827
0,59263,80.733,14.499,97.842
0,59273,79.949,12.811,97.383
0,59274,80.015,12.903,97.363
0,59275,80.086,13.009,97.37
0,59277,80.12,13.045,97.243
0,59278,80.686,14.364,97.694
0,59279,80.641,14.228,97.605
0,59301,80.176,13.139,97.256
0,59302,80.238,13.25,97.29
0,59303,80.299,13.369,97.367
0,59304,80.266,13.295,97.196
0,59305,80.506,13.839,97.397
0,59306,80.532,13.929,97.334
0,59307,80.593,14.077,97.561
0,59332,80.312,13.386,97.215
0,59333,80.351,13.468,97.17
0,59334,80.393,13.565,97.168
0,59335,80.427,13.65,97.149
0,59336,80.472,13.769,97.217
22.299,60123,80.367,18.461,98.946
36.234,60124,80.451,18.426,99.1
36.797,60125,80.508,18.333,99.133
36.838,60126,80.586,18.215,99.192
36.631,60137,80.632,18.113,99.197
34.187,60138,80.715,18.063,99.342
32.525,60139,80.807,17.995,99.492
31.977,60140,80.874,17.9,99.561
32.269,60141,80.839,17.869,99.448
31.683,60155,80.876,17.745,99.422
29.729,60156,80.946,17.642,99.504
29.404,60157,81.03,17.562,99.649
29.535,60158,80.975,17.535,99.483
29.313,60181,80.993,17.424,99.437
29.175,60182,81.01,17.303,99.381
29.049,60183,81.064,17.327,99.546
28.802,60212,81.027,17.174,99.327
28.582,60213,81.028,17.022,99.214
28.144,60214,81.092,17.081,99.438
28.032,60245,81.075,16.944,99.294
27.915,60246,81.042,16.844,99.131
27.559,60286,81.007,16.741,98.967
83.514,60320,80.248,16.682,96.919
28.374,60322,80.972,16.601,98.781
27.417,60323,81.095,16.553,99.124
85.307,60345,80.299,16.591,96.967
0,60346,80.24,16.477,96.721
0,60347,80.389,16.591,97.193
0,60348,80.349,16.44,96.965
0,60349,80.414,16.488,97.172
29.687,60351,80.928,16.434,98.557
27.691,60352,81.048,16.391,98.902
0,60366,80.291,16.321,96.717
0,60367,80.462,16.396,97.227
0,60368,80.396,16.284,96.965
0,60369,80.558,16.373,97.469
0,60370,80.498,16.247,97.213
0,60371,80.65,16.357,97.711
46.553,60373,80.732,16.336,97.929
47.359,60375,80.81,16.328,98.149
50.663,60376,80.773,16.194,97.968
38.496,60377,80.868,16.361,98.339
40.863,60378,80.871,16.231,98.282
29.26,60379,80.939,16.19,98.472
27.617,60380,81.01,16.239,98.721
0,60392,80.336,16.168,96.71
0,60393,80.438,16.128,96.96
0,60394,80.537,16.092,97.214
0,60395,80.63,16.066,97.469
0,60396,80.72,16.051,97.731
0,60397,80.809,16.059,98.009
0,60398,80.887,16.063,98.257
27.585,60399,80.966,16.084,98.522
0,60406,80.374,16.019,96.695
0,60407,80.421,15.924,96.755
0,60408,80.481,15.968,96.966
0,60409,80.575,15.933,97.223
0,60410,80.666,15.909,97.488
0,60411,80.755,15.901,97.768
0,60412,80.837,15.906,98.038
33.252,60413,80.916,15.931,98.312
0,60418,80.441,15.818,96.738
0,60419,80.52,15.805,96.972
0,60420,80.608,15.77,97.227
0,60421,80.648,15.648,97.292
0,60422,80.704,15.755,97.535
0,60423,80.789,15.742,97.82
0,60424,80.87,15.763,98.107
255.02,60427,77.779,10.245,98.038
281.97,60428,77.844,10.413,98.223
322.98,60429,77.904,10.487,98.131
325.36,60430,77.959,10.555,98.06
325.53,60431,78.035,10.67,98.057
0,60432,80.688,15.611,97.41
0,60433,80.74,15.586,97.588
0,60434,80.765,15.464,97.642
0,60435,80.827,15.582,97.915
243.09,60440,77.662,9.9846,97.928
242.93,60441,77.722,10.158,98.112
326.58,60442,78.105,10.732,97.931
327.14,60443,78.18,10.869,98.032
0,60444,80.808,15.409,97.805
0,60445,80.775,15.292,97.65
0,60446,80.813,15.269,97.817
248.92,60458,77.557,9.7231,97.838
244.37,60459,77.611,9.895,98.003
328.04,60460,78.249,10.918,97.894
329.51,60461,78.329,11.054,97.991
0,60462,80.775,15.136,97.652
0,60463,80.745,15.18,97.519
254.34,60472,77.51,9.5575,97.685
330.24,60473,78.4,11.104,97.866
332.39,60474,78.473,11.147,97.721
333.12,60475,78.553,11.282,97.837
0,60476,80.728,15.02,97.447
0,60477,80.74,14.878,97.536
257.94,60486,77.476,9.415,97.533
334.61,60487,78.634,11.354,97.763
335.85,60488,78.723,11.449,97.734
336.82,60489,78.807,11.527,97.678
337.53,60490,78.883,11.589,97.601
338.23,60491,78.961,11.656,97.529
338.38,60492,79.041,11.725,97.461
338.51,60493,79.118,11.788,97.375
338.51,60494,79.192,11.84,97.255
338.51,60495,79.277,11.973,97.38
0,60496,80.782,14.798,97.819
0,60497,80.733,14.728,97.575
264.84,60504,77.421,9.2472,97.575
266.44,60505,77.44,9.2762,97.456
338.51,60506,79.352,12.038,97.296
338.44,60507,79.431,12.115,97.232
338.12,60508,79.5,12.171,97.122
337.88,60509,79.587,12.306,97.235
0,60510,80.756,14.691,97.749
0,60511,80.749,14.611,97.792
266.59,60520,77.398,9.1021,97.39
337.81,60522,79.679,12.418,97.22
0,60523,79.745,12.497,97.193
0,60524,79.789,12.531,97.074
0,60525,79.87,12.67,97.215
0,60526,80.71,14.495,97.658
0,60535,79.934,12.747,97.143
0,60536,79.997,12.83,97.075
0,60537,80.07,12.955,97.163
0,60538,80.049,12.903,97.027
0,60539,80.615,14.22,97.363
0,60540,80.666,14.356,97.542
0,60552,80.104,12.994,97.034
0,60553,80.157,13.082,96.994
0,60554,80.222,13.206,97.103
0,60555,80.202,13.16,96.975
0,60556,80.518,13.931,97.123
0,60557,80.578,14.078,97.362
0,60578,80.248,13.251,97.005
0,60579,80.291,13.338,96.992
0,60580,80.334,13.433,96.98
0,60581,80.376,13.535,96.979
0,60582,80.422,13.656,97.005
0,60583,80.472,13.793,97.067
0,61415,80.31,18.338,98.692
53.2,61416,80.411,18.297,98.877
40.96,61417,80.506,18.221,99.014
53.024,61418,80.468,18.179,98.885
48.18,61437,80.528,18.068,98.911
36.358,61438,80.624,17.972,99.038
34.331,61439,80.728,17.908,99.22
35.305,61440,80.664,17.841,99.002
32.68,61441,80.799,17.843,99.326
34.532,61460,80.711,17.783,99.058
33.973,61461,80.775,17.722,99.156
32.702,61462,80.79,17.603,99.081
32.097,61463,80.857,17.591,99.237
29.708,61464,80.922,17.512,99.33
32.009,61486,80.787,17.492,98.972
29.453,61487,80.874,17.405,99.116
29.317,61488,80.887,17.253,99.019
29.277,61489,80.951,17.294,99.221
29.158,61518,80.938,17.162,99.077
29.096,61519,80.903,17.072,98.912
28.824,61556,80.867,16.973,98.741
28.011,61557,80.989,16.88,99.007
85.268,61588,80.255,16.999,97.226
28.774,61589,80.873,16.839,98.657
28.735,61590,80.846,16.74,98.511
28.187,61591,80.921,16.724,98.712
85.252,61613,80.3,16.878,97.223
84.883,61614,80.294,16.738,97.081
76.635,61615,80.369,16.85,97.367
77.157,61616,80.367,16.721,97.248
73.79,61617,80.42,16.81,97.459
34.483,61618,80.788,16.726,98.343
41.427,61620,80.754,16.637,98.19
31.137,61621,80.901,16.57,98.557
0,61646,80.474,16.687,97.491
0,61647,80.459,16.545,97.338
59.867,61648,80.569,16.659,97.716
0,61649,80.527,16.525,97.502
43.676,61650,80.652,16.64,97.918
40.359,61651,80.614,16.505,97.72
43.39,61652,80.707,16.636,98.062
39.153,61654,80.784,16.451,98.148
32.409,61655,80.853,16.466,98.355
0,61702,80.375,15.875,96.587
0,61711,80.455,15.679,96.687
0,61712,80.536,15.648,96.924
0,61713,80.598,15.6,97.101
255.08,61717,77.774,10.159,97.789
282.27,61718,77.84,10.321,97.935
324.68,61719,77.906,10.397,97.828
326.6,61721,77.969,10.479,97.765
0,61723,80.479,15.529,96.664
0,61724,80.501,15.413,96.665
0,61725,80.56,15.48,96.908
0,61726,80.645,15.47,97.201
0,61727,80.704,15.421,97.399
241.5,61730,77.657,9.8949,97.67
241.6,61731,77.716,10.066,97.843
327.09,61732,78.035,10.579,97.769
328.37,61733,78.103,10.639,97.654
328.6,61734,78.173,10.774,97.769
0,61735,80.526,15.339,96.712
0,61736,80.586,15.325,96.924
0,61737,80.597,15.186,96.907
0,61738,80.655,15.276,97.17
0,61739,80.727,15.304,97.461
249.79,61749,77.555,9.6442,97.6
243.37,61750,77.606,9.813,97.759
329.51,61751,78.238,10.813,97.618
330.32,61752,78.317,10.957,97.74
0,61753,80.619,15.092,96.971
0,61754,80.645,15.017,97.066
0,61755,80.686,15.123,97.262
255.25,61764,77.511,9.4833,97.445
331.26,61765,78.388,11.004,97.606
332.98,61766,78.463,11.05,97.466
333.75,61767,78.553,11.192,97.564
0,61768,80.657,14.912,97.116
0,61769,80.654,14.768,97.116
0,61770,80.696,14.88,97.31
259.04,61778,77.47,9.3217,97.315
334.5,61779,78.653,11.308,97.551
335.77,61780,78.733,11.397,97.537
336.83,61781,78.796,11.437,97.438
337.55,61782,78.872,11.498,97.353
338.21,61783,78.95,11.565,97.277
338.45,61784,79.03,11.64,97.219
338.59,61785,79.106,11.704,97.135
338.44,61786,79.173,11.745,97.007
338.24,61787,79.263,11.881,97.106
0,61788,80.689,14.768,97.3
0,61789,80.678,14.642,97.308
0,61798,77.43,9.1649,97.225
338.15,61799,79.354,11.979,97.068
338.02,61800,79.421,12.048,97.024
0,61801,79.459,12.065,96.907
0,61802,79.624,12.311,97.063
0,61803,79.542,12.174,96.925
0,61804,79.617,12.267,96.911
0,61805,80.706,14.561,97.55
0,61806,80.676,14.542,97.369
0,61815,77.397,9.0462,97.22
0,61817,79.695,12.379,96.951
0,61818,79.763,12.447,96.829
0,61819,79.849,12.595,96.972
0,61820,80.678,14.44,97.499
0,61821,80.636,14.362,97.294
0,61830,79.909,12.666,96.882
0,61831,79.956,12.721,96.765
0,61832,80.027,12.847,96.865
0,61833,80.587,14.199,97.155
0,61843,80.078,12.924,96.791
0,61844,80.12,12.992,96.704
0,61845,80.182,13.114,96.824
0,61846,80.503,13.937,96.937
0,61847,80.558,14.072,97.158
0,61866,80.226,13.201,96.792
0,61867,80.272,13.299,96.788
0,61868,80.319,13.407,96.796
0,61869,80.365,13.523,96.812
0,61870,80.411,13.648,96.838
0,61871,80.452,13.778,96.86
0,62689,80.344,18.181,98.608
0,62691,80.428,18.133,98.748
0,62706,80.336,18.048,98.451
0,62707,80.413,17.995,98.574
0,62708,80.437,17.854,98.485
55.098,62709,80.522,17.91,98.739
36.468,62710,80.603,17.83,98.848
0,62727,80.485,17.781,98.524
41.006,62728,80.484,17.676,98.417
36.612,62729,80.562,17.736,98.66
35.945,62730,80.66,17.684,98.844
34.394,62731,80.73,17.602,98.934
43.442,62748,80.529,17.63,98.478
42.133,62749,80.589,17.586,98.579
33.217,62750,80.679,17.501,98.717
32.24,62751,80.691,17.366,98.62
30.64,62752,80.769,17.362,98.811
29.353,62753,80.823,17.266,98.865
0,62784,80.254,17.422,97.63
30.491,62785,80.718,17.274,98.604
