"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
134.67,52505,45.884,25.26,97.097
176.7,52506,51.784,27.987,99.525
0,52525,45.758,25.192,96.897
175.47,52526,51.916,28.035,99.701
173.83,52542,51.821,27.998,99.843
210.13,53089,64.473,3.8287,97.721
209.17,53113,64.316,3.7465,97.653
208.84,53114,64.296,3.7362,97.817
208.57,53115,64.168,3.6708,97.714
209.02,53116,64.436,3.8077,97.954
208.34,53136,64.027,3.6004,97.68
208.42,53137,64.026,3.6013,97.822
208.25,53138,63.894,3.5355,97.728
208.75,53139,64.155,3.6646,97.941
208.37,53156,63.768,3.4743,97.679
208.75,53157,63.749,3.4672,97.824
208.9,53158,63.631,3.4102,97.711
208.61,53159,63.872,3.5267,97.938
209.37,53173,63.497,3.3475,97.647
209.47,53174,63.498,3.3509,97.812
209.43,53175,63.39,3.3005,97.729
209.56,53176,63.572,3.3862,97.948
209.62,53206,63.253,3.2413,97.79
210.51,53207,63.349,3.2858,98.007
210.8,53224,63.074,3.167,97.995
209.86,53225,63.039,3.1506,97.865
211.91,53237,62.903,3.095,98.056
210.29,53238,62.732,3.0249,97.927
0,53253,62.466,2.9198,97.952
0,53265,62.326,2.8673,98.068
0,53276,62.097,2.7826,98.059
0,53277,62.006,2.7524,98.218
0,53288,61.802,2.6824,98.312
0,53299,61.548,2.5983,98.383
0,53300,61.323,2.5298,98.63
0,53301,61.4,2.5517,98.476
0,53302,61.243,2.5031,98.546
0,53314,61.116,2.4668,98.644
0,53315,61.099,2.467,98.831
0,53316,60.983,2.4301,98.749
0,53326,60.838,2.3925,98.859
0,53327,60.753,2.375,99.032
0,53328,60.633,2.3379,98.92
0,53329,66.707,5.0142,101.93
0,53331,66.865,5.1396,101.98
0,53340,60.454,2.2953,99.043
0,53341,60.391,2.2892,99.267
0,53342,60.185,2.2344,99.205
0,53343,66.759,5.0768,102.12
0,53344,67.004,5.2577,102.07
0,53345,66.927,5.22,102.2
0,53346,67.085,5.338,102.16
0,53347,67.341,5.5878,102.34
0,53348,67.197,5.4852,102.44
0,53349,67.211,5.4712,102.32
0,53350,67.443,5.7086,102.47
0,53351,67.29,5.5922,102.55
0,53359,59.961,2.185,99.302
0,53360,66.803,5.1367,102.28
0,53361,67.072,5.3608,102.34
0,53362,66.912,5.2464,102.41
0,53368,59.806,2.158,99.45
157.5,53501,51.275,27.605,96.959
157.28,53502,51.178,27.584,97.114
156.1,53503,51.049,27.512,97.014
157.5,53504,51.352,27.65,97.037
144.42,53514,50.339,27.21,97.094
148.69,53515,50.562,27.306,97.08
153.45,53516,50.823,27.419,97.065
157.49,53517,51.341,27.667,97.198
157.3,53518,51.483,27.768,97.535
157.67,53519,51.564,27.776,97.306
159.75,53520,51.821,27.886,97.31
159.74,53521,51.701,27.857,97.515
160.36,53522,51.878,27.925,97.447
134.48,53530,49.742,26.928,97.023
137.32,53531,49.903,27.02,97.133
143.21,53532,50.145,27.116,97.063
160.25,53533,51.564,27.822,97.737
162.12,53534,51.976,27.978,97.573
162.03,53535,51.779,27.908,97.7
162.51,53536,51.967,27.99,97.753
127.43,53544,49.275,26.736,97.126
125.8,53545,49.142,26.697,97.249
126.83,53546,49.027,26.621,97.104
132.54,53547,49.487,26.826,97.098
162.02,53548,51.724,27.903,97.916
164.22,53549,51.945,27.991,97.873
123.64,53558,48.552,26.434,97.244
124.22,53559,48.766,26.526,97.23
163.89,53560,51.617,27.876,98.132
164.83,53561,51.938,27.996,97.973
165.27,53562,51.86,27.974,98.129
166,53563,52.083,28.057,98.022
124.75,53570,48.131,26.245,97.218
123.91,53571,48.343,26.339,97.231
166.32,53572,51.758,27.944,98.321
167.03,53573,52.09,28.067,98.142
167.08,53574,52.015,28.046,98.311
167.62,53575,52.238,28.128,98.189
125.35,53581,47.486,25.974,97.271
127.87,53582,47.676,26.047,97.207
126.81,53583,47.915,26.146,97.19
167.79,53584,51.654,27.913,98.512
169.37,53585,51.914,28.015,98.497
170.58,53586,52.245,28.137,98.314
170.86,53587,52.176,28.117,98.49
129.37,53601,47.511,25.967,97.144
129.8,53602,47.265,25.869,97.203
171.63,53603,51.81,27.982,98.682
172,53604,52.076,28.085,98.67
132.55,53617,46.796,25.674,97.28
133.41,53618,47.023,25.766,97.224
173.18,53619,51.967,28.048,98.851
135.93,53641,46.456,25.508,97.107
137.29,53642,46.669,25.581,96.951
135.93,53643,46.791,25.651,97.111
0,53663,44.779,24.75,97.106
0,53664,44.999,24.857,97.058
135.65,53666,46.182,25.382,97.021
138.35,53667,46.413,25.467,96.895
138.96,53668,46.622,25.547,96.834
0,53686,45.099,24.897,96.842
0,53687,45.495,25.07,96.777
0,53688,45.304,24.986,96.779
135.39,53689,45.973,25.282,96.888
137.47,53690,46.203,25.37,96.806
138.9,53691,46.41,25.439,96.663
138.94,53692,46.571,25.515,96.742
0,53710,45.573,25.091,96.608
0,53711,45.39,25.012,96.588
0,53712,45.754,25.177,96.733
0,53713,46.005,25.278,96.702
140.36,53714,46.207,25.35,96.608
141.35,53715,46.379,25.402,96.47
0,53734,45.711,25.14,96.515
0,53735,45.517,25.05,96.404
0,53736,45.872,25.211,96.574
0,53737,46.035,25.271,96.516
143.22,53738,46.198,25.325,96.422
143.72,53739,46.34,25.371,96.349
0,53757,45.693,25.117,96.351
0,53758,45.775,25.136,96.23
0,53759,45.88,25.194,96.38
0,53760,46.047,25.257,96.351
0,53761,46.155,25.287,96.254
144.36,53762,46.288,25.338,96.258
0,53778,45.885,25.176,96.206
0,53779,46.021,25.223,96.169
209.1,54331,64.461,3.8225,97.485
208.52,54346,64.165,3.6684,97.394
208.62,54348,63.978,3.5742,97.401
208.91,54349,64.313,3.7452,97.509
208.38,54350,64.137,3.6549,97.568
209.27,54362,63.875,3.523,97.336
209.23,54363,63.817,3.4961,97.462
209.27,54364,63.758,3.4665,97.333
208.27,54365,63.898,3.5368,97.589
209.13,54376,63.667,3.4259,97.564
209.07,54377,63.632,3.4079,97.42
209.01,54402,63.45,3.3245,97.505
208.83,54404,63.284,3.2504,97.559
208.92,54433,63.087,3.1681,97.724
0,54434,63.134,3.1856,97.606
208.86,54453,62.891,3.0866,97.777
0,54454,62.921,3.0959,97.631
0,54468,62.735,3.0225,97.777
0,54469,62.756,3.0293,97.67
0,54482,62.572,2.9571,97.7
0,54483,62.414,2.8984,97.797
0,54494,62.221,2.8267,97.892
0,54505,61.979,2.7383,97.879
0,54506,61.834,2.6899,98.061
214.19,54518,61.587,2.607,98.119
0,54519,61.548,2.5966,98.268
215.24,54520,61.429,2.5559,98.202
216.07,54536,61.272,2.5084,98.299
217.22,54537,61.145,2.4716,98.448
217.57,54552,60.915,2.4037,98.483
0,54553,60.885,2.3992,98.654
0,54565,60.731,2.3575,98.715
0,54566,60.527,2.3039,98.763
0,54582,60.287,2.2433,98.841
0,54583,60.189,2.2267,99.027
0,54591,59.935,2.169,99.119
0,54596,59.709,2.1256,99.278
155.62,54739,51.086,27.506,96.865
158.2,54740,51.285,27.587,96.818
157.71,54741,51.467,27.701,97.045
158.32,54742,51.522,27.699,96.869
158.43,54743,51.786,27.817,96.895
158.08,54744,51.61,27.767,97.079
159.48,54745,52.055,27.934,96.904
159.48,54746,51.847,27.872,97.105
159.96,54747,52.138,27.988,97.041
146.13,54755,50.487,27.242,96.895
144.7,54756,50.353,27.197,96.983
145.29,54757,50.265,27.13,96.831
150.33,54758,50.692,27.331,96.882
154.54,54759,50.911,27.423,96.841
161.45,54760,52.051,27.97,97.205
162.16,54761,52.032,27.982,97.38
162.83,54762,52.223,28.052,97.296
137.34,54770,49.83,26.928,96.804
141.45,54771,50,27.027,96.922
163.16,54772,52.207,28.062,97.465
163.69,54773,52.203,28.078,97.668
129.8,54785,49.055,26.602,96.921
130.22,54786,49.339,26.725,96.905
136.21,54787,49.594,26.84,96.906
164.64,54788,52.156,28.075,97.864
127.13,54797,48.593,26.43,97.112
128.7,54798,48.789,26.492,96.972
127.63,54813,48.213,26.253,97.046
129.81,54814,48.337,26.268,96.826
128.87,54815,48.497,26.363,96.969
129.52,54832,47.722,26.04,97.028
132.3,54833,47.791,26.041,96.858
130.86,54834,48.032,26.154,96.925
130.14,54856,47.414,25.91,97.043
134.28,54857,47.491,25.92,96.895
134.9,54858,47.688,25.984,96.78
134.48,54877,47.154,25.789,96.984
137.14,54878,47.348,25.833,96.734
136.03,54879,47.583,25.931,96.728
137.45,54893,46.912,25.677,96.909
138.15,54894,47.09,25.728,96.75
139.69,54895,47.254,25.763,96.548
140.17,54916,46.823,25.615,96.726
141.6,54917,47.012,25.667,96.556
142.56,54918,47.18,25.703,96.378
0,54933,45.189,24.926,96.594
139.37,54935,46.636,25.524,96.611
142.58,54936,46.791,25.57,96.5
144.84,54937,46.949,25.611,96.366
145.4,54938,47.122,25.662,96.269
0,54953,45.306,24.963,96.394
142.68,54955,46.568,25.474,96.45
146.36,54956,46.718,25.508,96.289
147.59,54957,46.912,25.569,96.206
146.12,54958,47.064,25.625,96.188
0,54975,45.412,24.992,96.22
0,54976,45.219,24.91,96.172
146.39,54977,46.483,25.409,96.234
149.75,54978,46.654,25.447,96.068
148.97,54979,46.827,25.52,96.111
0,54994,45.509,25.017,96.08
0,54995,45.328,24.94,96.012
0,54996,45.627,25.072,96.183
0,54997,46.244,25.298,96.097
149.66,54998,46.436,25.357,96.016
150.83,54999,46.597,25.402,95.935
0,55015,45.498,25.001,95.965
0,55016,45.555,25.011,95.86
0,55017,45.684,25.07,95.962
0,55018,45.843,25.139,96.045
0,55019,46.043,25.205,95.975
0,55020,46.242,25.266,95.897
151.97,55021,46.41,25.316,95.832
150.95,55022,46.545,25.366,95.834
0,55036,45.659,25.038,95.768
0,55037,45.751,25.055,95.65
0,55038,45.876,25.119,95.803
0,55039,46.07,25.188,95.796
0,55040,46.195,25.218,95.7
0,55041,46.337,25.27,95.714
0,55047,45.854,25.076,95.555
0,55048,46.052,25.149,95.59
208.46,55554,64.357,3.7679,97.216
208.49,55555,64.228,3.701,97.269
208.39,55556,64.175,3.6738,97.124
209.43,55569,64.055,3.6125,97.212
209.6,55570,63.994,3.5819,97.302
209.65,55571,63.846,3.5093,97.198
209.42,55579,63.654,3.4171,97.252
209.27,55586,63.489,3.3394,97.238
208.95,55587,63.491,3.3414,97.352
0,55588,63.349,3.2759,97.254
0,55606,63.324,3.2659,97.374
0,55608,63.167,3.196,97.363
0,55632,63.089,3.1626,97.436
0,55652,62.947,3.1039,97.534
0,55653,62.95,3.1038,97.447
0,55671,62.845,3.0619,97.521
0,55672,62.68,2.9964,97.53
0,55691,62.471,2.915,97.53
0,55692,62.343,2.8682,97.624
0,55711,62.129,2.7897,97.676
0,55734,61.868,2.697,97.729
215.4,55735,61.616,2.614,97.974
215.94,55736,61.71,2.644,97.831
216.2,55737,61.521,2.5806,97.861
216.95,55755,61.365,2.5313,97.936
216.47,55756,61.321,2.5203,98.12
217.2,55757,61.213,2.4843,98.034
217.65,55774,61.057,2.439,98.139
217.63,55775,60.993,2.4236,98.319
217.69,55776,60.859,2.3813,98.202
217.54,55797,60.69,2.3359,98.324
217.47,55798,60.705,2.3461,98.558
217.45,55799,60.525,2.2954,98.527
0,55819,60.307,2.2399,98.607
0,55833,60.073,2.184,98.725
0,55834,60.042,2.1843,98.909
0,55847,59.85,2.1389,98.947
0,55848,59.758,2.1216,99.034
0,55849,59.62,2.0838,98.919
0,55867,59.638,2.1003,99.131
154.25,56004,51.257,27.546,96.65
154.49,56005,51.111,27.498,96.75
153.28,56006,51.034,27.441,96.622
156.29,56007,51.47,27.641,96.654
157.79,56008,51.697,27.749,96.698
159.23,56009,51.977,27.874,96.714
159.44,56010,52.228,27.989,96.758
160.88,56011,52.317,28.073,97.132
146.19,56023,50.361,27.131,96.607
147.53,56024,50.535,27.233,96.724
151.66,56025,50.784,27.336,96.67
140.3,56043,49.902,26.919,96.591
143.04,56044,50.093,27.028,96.703
131.1,56060,49.196,26.637,96.778
135.81,56061,49.41,26.704,96.629
138.41,56062,49.621,26.815,96.71
134.72,56077,49.164,26.595,96.638
134.12,56078,48.948,26.527,96.781
134.6,56090,48.458,26.286,96.645
134.46,56091,48.693,26.403,96.723
134.11,56104,47.969,26.099,96.762
137.32,56105,48.171,26.163,96.644
137.53,56118,47.859,26.029,96.632
139.86,56119,48.025,26.062,96.446
137.59,56131,47.61,25.919,96.602
139.96,56132,47.765,25.955,96.451
141.31,56133,47.904,25.975,96.268
140.27,56145,47.493,25.85,96.492
141.91,56146,47.646,25.875,96.293
142.73,56147,47.789,25.892,96.1
143.57,56169,47.398,25.78,96.321
145.39,56170,47.536,25.795,96.12
146.37,56171,47.69,25.814,95.928
146.9,56194,47.28,25.697,96.128
148.86,56195,47.448,25.722,95.936
149.9,56196,47.609,25.742,95.75
148.95,56215,47.041,25.587,96.033
150.15,56216,47.218,25.628,95.906
151.12,56217,47.378,25.653,95.744
151.61,56218,47.534,25.673,95.577
150.41,56236,46.845,25.499,95.96
153.04,56237,46.988,25.529,95.839
153.38,56238,47.152,25.562,95.708
153.27,56239,47.311,25.586,95.559
153.43,56240,47.463,25.605,95.408
153.86,56257,46.739,25.429,95.797
157.09,56258,46.923,25.467,95.654
157.18,56259,47.097,25.5,95.519
157.35,56260,47.255,25.522,95.374
157.56,56261,47.408,25.544,95.245
0,56274,45.413,24.959,95.871
152.35,56276,46.521,25.325,95.656
157,56277,46.713,25.375,95.571
160.37,56278,46.891,25.413,95.457
160.51,56279,47.06,25.443,95.329
161.23,56280,47.215,25.457,95.171
161.64,56281,47.382,25.505,95.132
0,56288,45.473,24.967,95.742
0,56289,45.642,25.013,95.621
0,56290,45.528,24.969,95.594
0,56291,46.302,25.225,95.53
153.28,56292,46.514,25.282,95.45
156.19,56293,46.7,25.326,95.36
158.78,56294,46.868,25.363,95.268
160.63,56295,47.016,25.386,95.155
162.62,56296,47.116,25.388,95.028
162.66,56297,47.36,25.473,95.037
163.39,56298,47.265,25.412,94.928
163.58,56299,47.446,25.472,94.923
0,56303,45.64,24.991,95.473
0,56304,45.958,25.086,95.398
0,56305,45.778,25.022,95.37
0,56306,46.147,25.145,95.377
0,56307,46.345,25.199,95.318
0,56308,46.535,25.244,95.233
156.45,56309,46.707,25.28,95.145
158.01,56310,46.859,25.318,95.092
160.83,56311,46.958,25.322,94.973
164.45,56312,47.09,25.341,94.88
165.31,56313,47.196,25.35,94.784
164.99,56314,47.425,25.429,94.794
165.78,56315,47.322,25.375,94.72
165.7,56316,47.492,25.403,94.618
0,56321,45.842,25.022,95.237
0,56322,46.009,25.069,95.204
0,56323,46.196,25.121,95.166
0,56324,46.385,25.169,95.109
157.35,56325,46.571,25.205,95.004
159.08,56326,46.642,25.183,94.816
160.53,56327,46.779,25.25,94.918
163.01,56328,46.946,25.271,94.79
165.77,56329,47.082,25.299,94.727
166.94,56330,47.191,25.307,94.628
168.02,56331,47.333,25.334,94.557
168.21,56332,47.448,25.336,94.436
160.81,56345,46.735,25.194,94.741
165.15,56346,46.845,25.207,94.659
167.32,56347,46.918,25.184,94.484
168.82,56348,47.032,25.243,94.575
169.44,56349,47.193,25.263,94.463
170.5,56350,47.316,25.288,94.415
170.85,56351,47.382,25.284,94.326
168.73,56369,47.001,25.19,94.412
169.41,56370,47.104,25.203,94.342
170.77,56371,47.27,25.231,94.26
0,56866,64.14,3.6551,96.98
0,56867,64.373,3.7767,97.08
0,56875,63.69,3.434,97.078
0,56876,63.941,3.5557,97.054
0,56884,63.528,3.3572,97.102
0,56886,63.387,3.293,97.138
0,56895,63.226,3.2213,97.15
0,56913,63.065,3.1509,97.285
0,56914,63.185,3.2037,97.246
0,56936,63.007,3.1269,97.352
0,56953,62.879,3.0737,97.354
0,56955,62.737,3.0166,97.329
0,56982,62.564,2.9486,97.38
0,57007,62.408,2.889,97.42
0,57030,61.9,2.7066,97.607
215.17,57031,61.804,2.6714,97.529
216.12,57052,61.62,2.6107,97.621
216.68,57053,61.411,2.5431,97.724
216.84,57076,61.149,2.4606,97.775
217.56,57077,61.113,2.452,97.939
217.62,57097,60.948,2.4032,97.994
217.43,57098,60.735,2.3424,98.043
217.26,57113,60.497,2.2776,98.146
0,57114,60.412,2.2607,98.373
0,57126,60.153,2.1934,98.413
0,57127,60.078,2.1792,98.57
0,57128,59.957,2.1453,98.468
0,57140,59.839,2.121,98.594
0,57141,59.843,2.1305,98.792
0,57142,59.638,2.0788,98.724
159.75,57323,52.196,27.921,96.389
159.52,57324,52.112,27.91,96.554
158.03,57325,52.001,27.855,96.519
159.53,57327,52.257,27.976,96.581
153.28,57340,51.099,27.445,96.487
153.88,57341,51.337,27.55,96.471
154.43,57342,51.626,27.677,96.456
157.09,57343,51.827,27.784,96.559
147.41,57362,50.472,27.137,96.386
148.84,57363,50.634,27.238,96.518
152.93,57364,50.895,27.345,96.454
142.65,57377,50,26.918,96.376
144.63,57378,50.189,27.027,96.482
140.09,57389,49.473,26.689,96.428
140.96,57390,49.711,26.807,96.473
138.06,57399,48.981,26.506,96.603
139.3,57400,49.233,26.584,96.442
135.15,57409,48.664,26.341,96.479
139.3,57410,48.844,26.39,96.342
139.35,57411,48.952,26.459,96.442
138.23,57425,48.413,26.236,96.494
141.16,57426,48.762,26.33,96.234
142.04,57427,48.533,26.248,96.308
142.43,57428,48.667,26.255,96.089
140.67,57442,48.273,26.154,96.387
143.74,57443,48.411,26.163,96.165
144.41,57444,48.555,26.172,95.945
141.99,57458,48.155,26.071,96.23
144.17,57459,48.292,26.08,96.021
145.09,57460,48.422,26.085,95.82
143.16,57478,48.04,25.987,96.069
144.76,57479,48.174,25.995,95.872
145.59,57480,48.299,25.998,95.679
146.83,57499,47.932,25.905,95.905
148.04,57500,48.072,25.914,95.71
148.68,57501,48.221,25.924,95.518
150.58,57516,47.841,25.828,95.734
151.35,57517,47.991,25.837,95.537
151.61,57518,48.159,25.856,95.361
152.12,57538,47.766,25.755,95.558
152.93,57539,47.92,25.758,95.344
153.33,57540,48.117,25.81,95.254
153.63,57559,47.679,25.683,95.403
154.32,57560,47.782,25.678,95.237
154.12,57561,48.075,25.769,95.167
155.09,57562,47.941,25.693,95.08
155.57,57563,48.158,25.762,95.033
157.79,57582,47.594,25.61,95.242
158.31,57583,47.728,25.619,95.094
159.09,57584,47.838,25.62,94.955
158.66,57585,48.101,25.708,94.921
159.84,57586,47.982,25.632,94.818
159.46,57587,48.174,25.692,94.777
161.92,57599,47.542,25.541,95.053
162.4,57600,47.684,25.562,94.945
162.86,57601,47.786,25.562,94.82
163.33,57602,47.882,25.559,94.69
160.88,57603,48.13,25.636,94.647
161.73,57604,48.006,25.569,94.577
161.27,57605,48.182,25.597,94.459
163.84,57612,47.594,25.489,94.801
163.96,57613,47.743,25.508,94.686
164.02,57614,47.845,25.5,94.538
162.65,57615,47.98,25.498,94.375
161.91,57616,48.15,25.543,94.325
0,57623,45.653,24.974,95.325
165.61,57625,47.66,25.448,94.578
165.41,57626,47.766,25.434,94.406
164.14,57627,47.851,25.418,94.259
162.24,57628,48.116,25.5,94.226
163.63,57629,47.997,25.428,94.131
162.85,57630,48.192,25.486,94.1
0,57635,45.654,24.949,95.164
0,57636,45.826,24.987,95.066
0,57637,46.048,25.044,95.006
0,57638,45.893,24.979,94.91
0,57639,46.248,25.095,94.961
0,57640,46.41,25.136,94.918
0,57641,46.516,25.136,94.777
168.31,57642,47.587,25.376,94.415
168.49,57643,47.673,25.357,94.252
165.61,57644,47.796,25.356,94.117
163.18,57645,47.898,25.353,93.999
161.76,57646,48.156,25.434,93.977
161.41,57647,48.039,25.375,93.918
161.12,57648,48.221,25.398,93.796
0,57654,45.986,24.988,94.811
0,57655,46.149,25.036,94.814
0,57656,46.206,25.018,94.645
0,57657,46.336,25.073,94.732
0,57658,46.49,25.089,94.605
162.09,57659,46.662,25.133,94.584
165.65,57660,46.811,25.147,94.462
171.15,57661,47.482,25.286,94.22
171.76,57662,47.626,25.29,94.081
167.34,57663,47.749,25.29,93.951
162.79,57664,47.89,25.303,93.848
161.04,57665,48.042,25.323,93.753
159.24,57666,48.164,25.324,93.629
0,57683,46.261,25.009,94.533
0,57684,46.387,25.033,94.487
0,57685,46.555,25.064,94.422
166.9,57686,46.616,25.039,94.249
167.18,57687,46.739,25.092,94.328
166.71,57688,46.941,25.133,94.262
168.77,57689,47.137,25.16,94.15
171.7,57690,47.329,25.194,94.068
171.88,57691,47.483,25.226,94.018
172.02,57692,47.594,25.221,93.886
167.56,57693,47.739,25.233,93.777
163.35,57694,47.886,25.253,93.693
162.49,57695,48.016,25.263,93.595
162.11,57696,48.13,25.277,93.523
164.03,57715,46.693,25.034,94.141
153.02,57716,46.841,25.065,94.107
151.11,57717,47.013,25.092,94.032
165.53,57718,47.203,25.122,93.945
169.15,57719,47.268,25.09,93.765
173.97,57720,47.415,25.151,93.829
174.33,57721,47.597,25.163,93.691
169.42,57722,47.756,25.18,93.591
164.57,57723,47.888,25.206,93.544
162.8,57724,47.973,25.202,93.447
161.4,57725,48.085,25.237,93.444
165.7,57738,47.339,25.074,93.642
153.22,57741,47.846,25.143,93.385
0,58183,64.099,3.6321,96.842
0,58190,63.751,3.4629,96.959
0,58191,63.906,3.5366,96.867
0,58200,63.462,3.3272,97.037
0,58201,63.686,3.4301,96.848
0,58202,63.508,3.3485,96.918
0,58209,63.37,3.2853,96.978
0,58210,63.235,3.2254,97.04
0,58223,63.043,3.1419,97.209
0,58224,63.023,3.1339,97.1
0,58259,62.91,3.0865,97.241
0,58260,62.791,3.0378,97.15
0,58292,62.638,2.9765,97.228
0,58305,62.493,2.9199,97.23
216.42,58343,61.719,2.6409,97.439
216.59,58369,61.51,2.5709,97.452
216.83,58370,61.18,2.4676,97.628
216.84,58371,61.32,2.5101,97.509
216.92,58372,61.1,2.4404,97.495
217.59,58394,60.906,2.3836,97.597
217.65,58395,60.921,2.3924,97.836
217.66,58396,60.725,2.3345,97.805
217.16,58410,60.486,2.2692,97.892
217.04,58420,60.27,2.2139,98.044
0,58421,60.262,2.2167,98.233
0,58434,60.057,2.1649,98.287
0,58435,59.801,2.1029,98.326
0,58455,59.686,2.0799,98.476
0,58456,59.588,2.0613,98.584
154.3,58647,51.917,27.77,96.234
154.27,58648,51.789,27.728,96.327
154.2,58649,51.727,27.676,96.197
157.05,58650,52.113,27.855,96.22
157.04,58651,51.933,27.804,96.39
159.62,58652,52.342,27.953,96.199
153.64,58672,51.283,27.487,96.268
153.36,58673,51.131,27.438,96.374
153.23,58674,51.046,27.37,96.232
154.1,58675,51.493,27.582,96.267
148.74,58687,50.596,27.147,96.168
150.01,58688,50.762,27.252,96.296
145.73,58697,50.083,26.916,96.194
146.57,58698,50.307,27.031,96.25
143.31,58708,49.636,26.736,96.305
144.56,58709,49.861,26.816,96.21
144.24,58716,49.685,26.722,96.148
143.55,58717,49.44,26.629,96.231
140,58724,49.004,26.427,96.197
143.06,58725,49.218,26.525,96.214
144.21,58739,48.929,26.353,96.027
143.68,58740,49.193,26.461,95.994
144.78,58741,49.098,26.373,95.813
145.02,58754,48.819,26.268,95.875
145.41,58755,48.982,26.285,95.674
146.15,58767,48.693,26.172,95.715
146.92,58768,48.885,26.219,95.587
147.43,58783,48.509,26.075,95.641
147.88,58784,48.825,26.167,95.491
148.74,58785,48.66,26.095,95.484
148.69,58786,48.87,26.128,95.288
149.72,58809,48.444,26.006,95.486
150.88,58810,48.613,26.025,95.306
150.7,58811,48.764,26.035,95.126
151.85,58828,48.379,25.932,95.318
152.69,58829,48.53,25.941,95.136
151.94,58830,48.681,25.953,94.973
153.46,58844,48.305,25.847,95.128
154.82,58845,48.477,25.861,94.943
154.07,58846,48.649,25.906,94.863
156.31,58861,48.306,25.772,94.875
154.39,58862,48.607,25.863,94.78
155.77,58863,48.474,25.786,94.708
154.6,58864,48.681,25.852,94.653
158.11,58885,48.314,25.697,94.622
154.92,58886,48.623,25.796,94.552
156.33,58887,48.496,25.72,94.473
155.16,58888,48.688,25.776,94.409
159.22,58906,48.354,25.644,94.405
155.73,58907,48.635,25.715,94.29
156.63,58908,48.493,25.646,94.249
156.16,58909,48.692,25.673,94.098
161.6,58917,48.311,25.565,94.211
159.56,58918,48.485,25.58,94.056
157.29,58919,48.636,25.611,93.978
162.12,58926,48.332,25.489,93.954
157.88,58927,48.603,25.564,93.877
159.75,58928,48.487,25.512,93.853
159.04,58929,48.644,25.519,93.696
160.41,58936,48.421,25.437,93.7
159.5,58937,48.574,25.457,93.593
0,58941,46.045,24.975,94.659
