"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
0,56655,67.28,17.093,96.103
0,56656,67.334,16.996,96.269
0,56657,67.314,17,96.105
188.41,56659,68.263,15.739,96.527
188.6,56660,68.242,15.793,96.638
187.93,56661,68.197,15.793,96.474
241.56,56662,70.769,12.965,98.14
0,56671,67.344,16.908,96.057
0,56672,67.379,16.871,96.202
0,56673,67.431,16.768,96.228
56.312,56674,67.484,16.679,96.27
291.55,56675,67.546,16.577,96.299
184,56676,67.59,16.557,96.473
233.92,56677,67.601,16.487,96.297
186.83,56680,68.013,16.001,96.493
187.69,56681,68.127,15.825,96.326
187.67,56682,68.112,15.909,96.558
242.62,56683,70.808,12.877,98.245
185.03,56693,67.646,16.457,96.429
184.51,56694,67.71,16.366,96.436
185.2,56695,67.773,16.288,96.465
185.8,56696,67.844,16.204,96.488
186.39,56697,67.914,16.127,96.522
186.69,56698,67.974,16.07,96.576
243.49,56707,70.841,12.794,98.338
243.57,56726,70.883,12.672,98.35
243.65,56741,70.922,12.544,98.355
243.83,56742,70.956,12.412,98.3
160.7,57649,67.22,20.628,98.122
160.34,57650,67.257,20.714,98.07
161.37,57667,67.125,20.24,98.109
161.28,57668,67.185,20.376,97.989
160.61,57669,67.244,20.524,97.912
160.01,57670,67.305,20.669,97.838
159.4,57671,67.377,20.759,97.671
159.08,57672,67.419,20.874,97.653
158.79,57673,67.477,20.974,97.567
158.11,57674,67.543,21.072,97.456
157.43,57675,67.585,21.179,97.444
156.42,57676,67.653,21.268,97.329
155.5,57677,67.72,21.411,97.288
154.17,57678,67.808,21.529,97.157
155.28,57679,67.797,21.43,97.065
161.43,57697,67.038,20.061,98.354
161.42,57698,67.067,20.202,98.34
154.42,57699,67.869,21.44,96.845
153.51,57700,67.943,21.454,96.631
152.71,57701,67.942,21.539,96.747
161.98,57726,66.942,19.971,98.807
161.63,57727,66.995,19.953,98.499
152.84,57728,68.022,21.488,96.425
151.32,57729,68.108,21.575,96.274
149.45,57730,68.175,21.662,96.184
151.02,57731,68.179,21.582,96.06
161.83,57742,66.985,19.796,98.452
150.08,57743,68.256,21.6,95.841
147.79,57744,68.354,21.688,95.664
145.03,57745,68.454,21.796,95.508
146.42,57746,68.43,21.647,95.365
144.25,57747,68.501,21.9,95.512
162.07,57751,66.977,19.658,98.429
145.26,57752,68.506,21.672,95.166
144.59,57753,68.562,21.839,95.237
143.43,57754,68.651,21.882,95.029
142.03,57755,68.733,22.017,94.972
134.11,57756,68.841,22.15,94.831
136.92,57757,68.818,22.011,94.703
41.334,57758,68.896,22.274,94.831
162.16,57763,66.987,19.478,98.253
162.24,57764,66.992,19.328,98.121
162.24,57765,67.025,19.344,97.844
162.51,57766,66.957,19.359,98.481
125.74,57767,68.894,22.065,94.546
336.96,57768,68.959,22.241,94.592
215.31,57769,69.055,22.327,94.411
206.8,57770,69.121,22.445,94.359
207.56,57771,69.203,22.57,94.256
210.17,57772,69.281,22.695,94.153
213.01,57773,69.349,22.841,94.097
214.9,57774,69.408,22.991,94.063
162.49,57777,66.992,19.196,98.074
162.55,57778,67.02,19.221,97.815
162.65,57779,66.972,19.16,98.315
162.71,57783,67.004,19.031,97.91
162.66,57784,67.026,19.08,97.678
162.88,57785,66.986,19.017,98.151
162.65,57789,67.046,18.959,97.391
162.67,57790,67.032,18.891,97.536
162.64,57791,67.06,18.84,97.171
162.91,57792,67.012,18.866,97.831
162.99,57800,67.039,18.734,97.442
162.86,57801,67.059,18.724,97.142
163.53,57802,67.026,18.706,97.697
163.38,57816,67.048,18.596,97.353
163.03,57817,67.065,18.579,97.043
164.11,57818,67.038,18.576,97.616
165.84,57819,67.058,18.381,98.606
164.27,57832,67.054,18.494,97.337
164.15,57833,67.07,18.447,97.032
164.45,57834,67.05,18.473,97.512
165.45,57846,67.086,18.304,96.79
203.92,57847,69.736,14.42,97.362
203.82,57848,69.676,14.506,97.445
203.75,57849,69.665,14.454,97.149
204.78,57850,69.814,14.333,97.39
206.61,57851,69.912,14.202,97.329
207.86,57852,69.988,14.124,97.406
207.81,57853,69.991,14.085,97.237
127.15,57865,67.099,18.181,96.544
82.968,57867,67.112,18.036,96.395
201.12,57868,69.501,14.614,97.041
200.67,57869,69.444,14.698,97.134
200.64,57870,69.421,14.67,96.916
202.92,57871,69.575,14.543,97.095
208.54,57872,70.06,13.997,97.249
213.22,57873,70.126,13.908,97.234
213.85,57874,70.202,13.818,97.296
0,57885,67.126,17.877,96.197
198.07,57887,69.197,14.913,96.937
198.16,57888,69.157,14.91,96.763
199.33,57889,69.329,14.756,96.867
218.4,57890,70.289,13.749,97.579
218.45,57891,70.269,13.745,97.4
0,57902,67.134,17.782,95.992
194.95,57905,68.994,15.032,96.602
194.75,57906,68.94,15.124,96.74
194.65,57907,68.9,15.106,96.532
197.4,57908,69.078,14.951,96.617
221.97,57909,70.349,13.628,97.418
224.21,57910,70.41,13.566,97.596
0,57919,67.157,17.587,96.017
0,57920,67.153,17.59,95.8
192.67,57922,68.805,15.222,96.61
192.54,57923,68.742,15.257,96.513
229.38,57924,70.467,13.497,97.74
0,57932,67.174,17.476,95.968
0,57933,67.168,17.472,95.755
191.81,57934,68.696,15.274,96.416
191.28,57935,68.669,15.333,96.53
191.05,57936,68.645,15.298,96.328
233.71,57937,70.542,13.368,97.743
0,57947,67.184,17.381,95.781
189.99,57949,68.563,15.406,96.422
189.74,57950,68.519,15.41,96.288
235.24,57951,70.61,13.25,97.755
237.13,57952,70.672,13.122,97.702
0,57959,67.207,17.278,95.813
0,57961,67.234,17.165,95.812
188.46,57962,68.332,15.576,96.218
188.39,57963,68.301,15.668,96.416
188.15,57964,68.252,15.681,96.289
189.58,57965,68.425,15.494,96.259
238.93,57966,70.737,12.999,97.791
0,57975,67.26,17.111,95.939
0,57976,67.3,16.997,95.974
0,57977,67.287,17.004,95.856
187.58,57979,68.185,15.75,96.285
186.88,57980,68.157,15.719,96.083
240.8,57981,70.788,12.896,97.891
0,57989,67.324,16.899,95.837
0,57990,67.369,16.805,95.902
0,57991,67.41,16.751,96.022
0,57992,67.456,16.657,96.025
0,57993,67.508,16.567,96.046
307.39,57994,67.558,16.471,96.017
185.85,57996,67.616,16.392,96.059
185.71,57997,67.691,16.265,96.011
184.33,57999,67.765,16.163,96.013
184.72,58000,67.738,16.265,96.229
185.08,58001,67.84,16.075,96.049
185.5,58002,67.807,16.181,96.253
185.83,58003,67.92,15.994,96.104
186.23,58004,67.882,16.097,96.288
186.3,58005,68.008,15.888,96.097
186.64,58006,67.964,16.008,96.321
186.77,58007,68.085,15.817,96.148
242.23,58014,70.818,12.835,98.025
243.89,58026,70.859,12.732,98.106
243.85,58039,70.902,12.61,98.164
243.6,58040,70.924,12.535,98.238
243.66,58041,70.942,12.466,98.071
244.23,58056,70.973,12.342,98.097
161.09,58948,67.172,20.253,97.905
160.81,58949,67.229,20.292,97.698
160.53,58950,67.262,20.422,97.716
159.94,58951,67.317,20.546,97.642
159.41,58952,67.38,20.657,97.534
158.97,58953,67.445,20.771,97.433
158.52,58954,67.489,20.877,97.404
158.13,58955,67.559,20.963,97.264
157.77,58956,67.635,21.1,97.175
156.63,58957,67.733,21.235,97.018
157.45,58958,67.708,21.121,96.953
155.54,58959,67.794,21.336,96.952
161.28,58974,67.089,20.096,98.132
160.92,58975,67.19,20.202,97.765
161.01,58976,67.149,20.116,97.862
156.81,58977,67.771,21.104,96.715
156.07,58978,67.846,21.237,96.648
155.76,58979,67.943,21.246,96.342
154.62,58980,67.933,21.357,96.529
161.08,58999,67.106,20.023,97.972
161.17,59000,67.063,19.915,98.086
154.83,59001,68.011,21.335,96.246
153.55,59002,68.059,21.286,96.018
153.12,59003,68.101,21.406,96.055
151.46,59004,68.17,21.495,95.963
161.57,59023,67.031,19.759,98.135
153.27,59024,68.111,21.24,95.777
152.43,59025,68.204,21.387,95.697
151.52,59026,68.281,21.384,95.443
150.95,59027,68.317,21.499,95.501
148.07,59028,68.381,21.573,95.409
161.67,59039,67.041,19.613,97.942
161.92,59040,67.012,19.593,98.133
161.81,59041,67.043,19.471,97.806
151.15,59042,68.345,21.35,95.184
148.94,59043,68.429,21.478,95.11
146.42,59044,68.526,21.546,94.912
145.2,59045,68.606,21.7,94.894
138.11,59046,68.716,21.815,94.726
141.07,59047,68.686,21.663,94.588
121.5,59048,68.772,21.923,94.714
162.23,59053,67.061,19.318,97.531
130.01,59054,68.76,21.692,94.401
45.219,59055,68.831,21.868,94.45
324.08,59056,68.923,21.969,94.316
261.1,59057,68.979,22.101,94.334
206.29,59058,69.05,22.213,94.269
206.17,59059,69.131,22.322,94.16
207.33,59060,69.199,22.447,94.108
209.82,59061,69.294,22.55,93.93
212.28,59062,69.377,22.717,93.856
214.51,59063,69.443,22.874,93.814
162.9,59067,67.057,19.185,97.456
162.88,59071,67.075,19.066,97.19
162.74,59073,67.072,18.943,97.117
162.5,59077,67.084,18.83,96.911
162.52,59090,67.083,18.719,96.845
162.63,59101,67.086,18.584,96.749
163.73,59112,67.091,18.427,96.64
164.33,59124,67.104,18.297,96.378
163.59,59126,67.108,18.162,96.314
204.35,59127,69.712,14.335,96.866
205.18,59128,69.761,14.336,97.117
206.5,59129,69.847,14.232,97.104
207.72,59130,69.921,14.128,97.038
208.25,59131,70.002,14.02,97.014
0,59144,67.118,18.056,96.124
200.52,59145,69.447,14.601,96.748
202,59146,69.529,14.519,96.786
203.82,59147,69.625,14.425,96.835
209.16,59148,70.09,13.884,96.911
213.82,59149,70.165,13.825,97.081
213.53,59150,70.165,13.788,96.919
0,59162,67.125,17.939,96.007
198.6,59163,69.213,14.782,96.505
198.36,59164,69.162,14.861,96.6
198.21,59165,69.121,14.841,96.381
199.25,59166,69.292,14.713,96.557
200.17,59167,69.374,14.649,96.637
214.6,59168,70.232,13.708,96.979
219.31,59169,70.29,13.668,97.179
0,59180,67.143,17.716,95.588
0,59181,67.134,17.821,95.847
194.55,59182,68.928,15.029,96.356
196.19,59183,69.013,14.942,96.354
223.22,59184,70.369,13.539,97.119
225.67,59185,70.429,13.482,97.305
0,59196,67.151,17.602,95.595
192.56,59197,68.778,15.136,96.216
192.4,59198,68.728,15.21,96.303
192.38,59199,68.696,15.169,96.064
194.11,59200,68.859,15.074,96.277
230.55,59201,70.491,13.414,97.485
0,59210,67.165,17.464,95.514
190.95,59212,68.609,15.28,96.148
190.71,59213,68.55,15.319,96.086
233.05,59214,70.566,13.269,97.386
234.02,59216,70.643,13.137,97.427
0,59224,67.187,17.323,95.568
189.68,59226,68.484,15.404,96.154
189.51,59227,68.446,15.399,96.012
236.66,59228,70.699,13.035,97.474
0,59238,67.207,17.229,95.612
0,59239,67.23,17.119,95.567
187.9,59240,68.285,15.551,95.978
187.77,59241,68.241,15.629,96.083
187.74,59242,68.194,15.607,95.853
189.24,59243,68.363,15.473,95.985
238.27,59244,70.743,12.955,97.578
0,59252,67.265,17.047,95.765
0,59253,67.256,17.038,95.621
186.06,59256,67.989,15.835,95.857
187.04,59257,68.108,15.661,95.729
186.81,59258,68.095,15.739,95.931
239.97,59263,70.797,12.843,97.665
0,59273,67.293,16.92,95.619
0,59274,67.339,16.79,95.602
0,59275,67.366,16.756,95.72
0,59277,67.39,16.717,95.772
0,59278,67.426,16.646,95.79
0,59279,67.477,16.549,95.806
0,59280,67.528,16.454,95.802
315.28,59281,67.586,16.357,95.805
297.1,59282,67.648,16.261,95.801
248,59283,67.718,16.155,95.787
185.12,59284,67.798,16.05,95.796
184.96,59285,67.881,15.968,95.87
185.71,59286,67.946,15.909,95.929
241.43,59292,70.845,12.737,97.79
242.55,59307,70.883,12.65,97.916
243.12,59309,70.923,12.522,97.874
242.7,59319,70.953,12.419,97.882
243.25,59332,70.975,12.33,97.934
160.14,60212,67.272,20.219,97.416
160.1,60213,67.287,20.336,97.502
159.91,60214,67.333,20.438,97.441
159.64,60215,67.391,20.552,97.358
159,60216,67.458,20.672,97.254
158.24,60217,67.532,20.807,97.157
158.22,60218,67.63,20.935,96.974
158.23,60219,67.6,20.829,96.939
157.84,60220,67.693,21.028,96.878
160.53,60231,67.186,20.03,97.576
160.46,60232,67.213,20.154,97.603
158.29,60233,67.655,20.813,96.716
158.1,60234,67.73,20.935,96.62
157.61,60235,67.8,20.937,96.378
157.1,60236,67.841,21.052,96.402
156.13,60237,67.914,21.141,96.285
160.81,60251,67.117,19.86,97.733
160.75,60252,67.131,19.974,97.791
157.17,60253,67.854,20.903,96.139
156.51,60254,67.92,20.915,95.927
156.31,60255,67.947,21.029,96.006
155.02,60256,68.01,21.169,96.005
161.32,60271,67.092,19.755,97.759
156.46,60272,67.984,20.906,95.691
155.51,60273,68.065,21.047,95.631
154.65,60274,68.16,21.053,95.322
154.05,60275,68.182,21.192,95.471
152.71,60276,68.258,21.283,95.36
161.52,60294,67.086,19.484,97.511
161.41,60295,67.078,19.621,97.71
154.23,60296,68.224,21.103,95.189
153.2,60297,68.301,21.175,95.047
152.48,60298,68.38,21.129,94.709
151.83,60299,68.412,21.285,94.86
149.44,60300,68.502,21.384,94.728
146.73,60301,68.587,21.493,94.631
140.95,60302,68.639,21.583,94.609
162.14,60315,67.091,19.366,97.356
152.21,60316,68.434,21.152,94.566
150.49,60317,68.496,21.212,94.464
148.16,60318,68.585,21.332,94.376
102.56,60319,68.683,21.488,94.317
49.211,60320,68.785,21.575,94.134
310.79,60321,68.85,21.733,94.181
210.78,60322,68.925,21.852,94.132
207.55,60323,69.002,21.979,94.081
205.84,60324,69.054,22.098,94.089
206.46,60325,69.131,22.188,93.975
207.25,60326,69.215,22.332,93.901
209.67,60327,69.293,22.415,93.761
208.41,60328,69.281,22.309,93.654
210.68,60329,69.348,22.493,93.679
211.84,60330,69.415,22.612,93.602
214.29,60331,69.481,22.755,93.546
163.13,60336,67.099,19.23,97.16
209.58,60337,69.341,22.362,93.529
163.1,60340,67.093,18.997,96.969
163.2,60341,67.106,19.102,96.965
163.16,60344,67.116,18.991,96.768
162.99,60345,67.102,18.89,96.785
163.08,60356,67.108,18.763,96.622
163.26,60367,67.109,18.629,96.502
162.99,60375,67.111,18.479,96.361
164.2,60384,67.113,18.229,96.202
161.9,60385,67.12,18.314,96.118
205.19,60386,69.754,14.224,96.616
206.36,60387,69.799,14.232,96.859
208.18,60388,69.882,14.124,96.816
208.59,60390,69.948,13.996,96.628
88.035,60402,67.121,18.147,96.017
107.28,60403,67.136,18.15,95.741
200.46,60405,69.46,14.551,96.612
200.66,60406,69.416,14.558,96.461
202.78,60407,69.591,14.388,96.54
204.43,60408,69.678,14.294,96.56
208.79,60409,70.022,13.907,96.651
210.06,60410,70.103,13.781,96.565
213.15,60411,70.171,13.734,96.736
39.776,60425,67.131,18.074,95.795
0,60426,67.129,17.998,95.844
198.05,60427,69.144,14.772,96.218
200.33,60429,69.337,14.6,96.317
215.88,60430,70.251,13.613,96.69
220.74,60431,70.309,13.58,96.905
0,60445,67.148,17.707,95.359
0,60446,67.139,17.859,95.599
194.6,60448,68.936,14.979,96.217
194.64,60449,68.884,14.995,96.094
197.62,60450,69.064,14.817,96.102
224.4,60451,70.382,13.458,96.84
227.26,60452,70.444,13.399,97.011
0,60466,67.154,17.571,95.342
192.31,60467,68.761,15.046,95.871
193.65,60468,68.802,15.065,96.062
231.65,60469,70.503,13.335,97.179
0,60479,67.162,17.432,95.123
0,60481,67.172,17.309,95.046
190.4,60483,68.529,15.287,95.913
190.35,60484,68.48,15.303,95.812
192.11,60485,68.656,15.121,95.785
232.93,60486,70.568,13.207,97.083
234.1,60487,70.629,13.116,97.178
0,60495,67.172,17.35,95.27
0,60496,67.181,17.309,95.369
189.41,60498,68.414,15.384,95.862
189.07,60499,68.371,15.372,95.688
236.14,60500,70.691,13.013,97.26
0,60508,67.209,17.177,95.454
0,60509,67.201,17.175,95.287
187.48,60510,68.227,15.494,95.611
188.48,60511,68.291,15.48,95.773
237.49,60512,70.745,12.916,97.356
0,60521,67.228,17.056,95.3
0,60522,67.263,16.957,95.41
320.22,60525,67.789,15.987,95.573
211.82,60526,67.904,15.804,95.46
186.69,60528,67.98,15.723,95.484
186.04,60529,67.942,15.836,95.692
186.52,60530,68.068,15.629,95.501
187.34,60531,68.152,15.577,95.621
238.84,60539,70.798,12.807,97.434
0,60548,67.302,16.823,95.377
0,60550,67.33,16.697,95.248
0,60551,67.4,16.657,95.651
0,60552,67.374,16.61,95.323
0,60553,67.405,16.589,95.466
0,60554,67.451,16.526,95.575
0,60555,67.497,16.436,95.573
0,60556,67.552,16.341,95.581
0,60557,67.608,16.243,95.562
64.09,60558,67.669,16.146,95.548
351.6,60559,67.733,16.057,95.554
239.97,60564,70.846,12.693,97.503
0,60570,67.358,16.595,95.161
242.43,60574,70.891,12.609,97.762
241.66,60575,70.89,12.577,97.56
241.48,60589,70.919,12.516,97.698
241.17,60590,70.95,12.411,97.709
240.82,60602,70.974,12.326,97.777
160.04,61492,67.339,20.311,97.249
159.75,61493,67.397,20.438,97.181
159.56,61494,67.46,20.557,97.091
159.08,61495,67.526,20.662,96.979
158.32,61496,67.583,20.744,96.883
160.41,61505,67.243,20.091,97.382
159.86,61506,67.359,20.245,97.069
160.16,61507,67.311,20.143,97.141
159.64,61508,67.416,20.337,96.962
159.53,61509,67.461,20.454,96.942
159.17,61510,67.529,20.543,96.802
158.82,61511,67.608,20.655,96.661
158.62,61512,67.669,20.655,96.431
158.5,61513,67.71,20.758,96.436
158.12,61514,67.775,20.84,96.321
160.78,61527,67.165,19.91,97.537
160.45,61528,67.265,20.044,97.214
160.73,61529,67.225,19.945,97.273
158.57,61530,67.714,20.619,96.209
158.46,61531,67.795,20.724,96.073
158.33,61532,67.868,20.698,95.768
157.49,61533,67.89,20.812,95.871
160.97,61545,67.187,19.857,97.355
161.18,61546,67.153,19.767,97.426
158.02,61547,67.946,20.759,95.588
157.98,61548,67.972,20.683,95.369
157.18,61549,68.046,20.829,95.346
155.7,61550,68.127,20.946,95.259
161.45,61566,67.113,19.541,97.39
161.42,61567,67.14,19.637,97.342
158.6,61569,68.017,20.622,95.104
158.73,61570,67.945,20.505,95.168
157.8,61571,68.091,20.726,95.018
156.34,61572,68.153,20.843,95
154.76,61573,68.235,20.983,94.954
153.34,61574,68.333,21.04,94.719
161.5,61590,67.148,19.521,97.149
161.76,61591,67.127,19.418,97.162
159.73,61592,68.024,20.485,94.842
160.17,61593,67.956,20.44,95.012
159.23,61594,68.09,20.599,94.802
157.97,61595,68.164,20.71,94.736
156.68,61596,68.239,20.83,94.68
155.22,61597,68.319,20.93,94.578
153.74,61598,68.437,20.99,94.281
151.56,61599,68.561,21.137,94.122
147.99,61600,68.661,21.289,94.056
71.741,61601,68.746,21.409,93.984
357.46,61602,68.807,21.482,93.914
314.3,61603,68.857,21.541,93.849
283.57,61604,68.875,21.638,93.95
205.23,61605,68.941,21.734,93.891
205.37,61606,69.015,21.862,93.858
205.67,61607,69.097,22.015,93.826
206.49,61608,69.195,22.145,93.7
206.08,61609,69.178,22.017,93.566
207.34,61610,69.245,22.238,93.673
212.01,61611,69.395,22.474,93.498
212.74,61612,69.451,22.521,93.364
214.1,61613,69.524,22.619,93.232
162.23,61626,67.136,19.288,96.952
160.66,61627,68.032,20.39,94.644
160.94,61628,67.969,20.327,94.766
160.34,61629,68.088,20.468,94.579
159.47,61630,68.156,20.567,94.51
158.52,61631,68.235,20.685,94.44
156.87,61632,68.329,20.812,94.338
156.02,61633,68.392,20.749,94.006
155.01,61634,68.468,20.872,93.967
152.87,61635,68.561,20.964,93.818
148.77,61636,68.66,21.125,93.774
61.684,61637,68.755,21.274,93.725
345.35,61638,68.847,21.418,93.671
206.5,61639,69.248,22.057,93.395
207.46,61640,69.298,22.191,93.429
209.89,61641,69.359,22.289,93.366
212.2,61642,69.413,22.381,93.31
162.41,61651,67.145,19.148,96.727
161.13,61652,68.011,20.303,94.565
160.84,61653,68.062,20.321,94.41
160.38,61654,68.132,20.401,94.299
159.32,61655,68.21,20.518,94.231
157.11,61656,68.295,20.644,94.155
162.83,61659,67.126,18.926,96.617
162.49,61660,67.153,18.989,96.481
162.85,61672,67.133,18.841,96.469
162.59,61673,67.165,18.818,96.179
163.05,61682,67.135,18.708,96.313
162.75,61683,67.163,18.663,96.006
163.01,61690,67.135,18.562,96.165
163.54,61691,67.16,18.507,95.84
161.69,61698,67.137,18.408,95.976
162.51,61699,67.162,18.364,95.636
206.08,61700,69.788,14.143,96.452
206.6,61701,69.833,14.127,96.599
207.16,61703,69.877,14.01,96.357
93.943,61711,67.146,18.244,95.689
90.614,61712,67.168,18.233,95.396
200.97,61713,69.477,14.421,96.202
200.75,61714,69.423,14.502,96.288
200.82,61715,69.391,14.466,96.048
201.87,61716,69.556,14.349,96.255
203.53,61717,69.644,14.259,96.285
205.27,61718,69.743,14.142,96.27
207.75,61719,69.951,13.914,96.34
208.99,61720,70.036,13.8,96.316
210.74,61721,70.122,13.676,96.269
212.73,61722,70.188,13.645,96.477
0,61731,67.141,17.999,95.578
76.354,61732,67.164,18.148,95.344
0,61733,67.158,18.04,95.316
199.13,61734,69.208,14.643,96.006
198.41,61735,69.152,14.721,96.077
198.93,61736,69.117,14.687,95.852
200.15,61737,69.293,14.567,96.045
216.67,61738,70.27,13.514,96.413
221.98,61739,70.326,13.487,96.622
0,61749,67.156,17.612,95.068
0,61750,67.152,17.774,95.222
0,61751,67.15,17.906,95.348
195.95,61752,68.923,14.864,95.799
195.34,61753,68.861,14.96,95.908
195.63,61754,68.828,14.915,95.668
197.83,61755,69.015,14.783,95.83
224.96,61756,70.397,13.371,96.582
228.31,61757,70.446,13.334,96.743
0,61773,67.167,17.358,94.88
192.46,61775,68.736,15.015,95.696
192.82,61776,68.672,15.045,95.597
231.84,61777,70.51,13.247,96.826
0,61793,67.177,17.228,94.822
190.98,61795,68.458,15.264,95.623
191.04,61796,68.404,15.251,95.422
192.38,61797,68.588,15.098,95.51
232.77,61798,70.573,13.158,96.889
234.16,61799,70.631,13.052,96.889
0,61812,67.185,17.229,95.135
0,61813,67.186,17.162,94.885
189.02,61815,68.312,15.381,95.532
188.98,61816,68.24,15.41,95.398
236.27,61817,70.688,12.973,97.03
0,61832,67.198,17.107,94.967
186.04,61835,68.062,15.564,95.292
187.45,61837,68.16,15.502,95.42
237.55,61842,70.742,12.882,97.137
0,61852,67.218,17.016,95.015
0,61854,67.24,16.944,95.097
321.66,61855,67.793,15.864,95.229
345.8,61856,67.779,15.948,95.42
0,61857,67.741,15.972,95.335
281.3,61858,67.859,15.781,95.232
241.76,61859,67.927,15.704,95.249
186.71,61860,67.999,15.628,95.271
238.77,61867,70.788,12.797,97.239
0,61876,67.27,16.838,95.115
0,61877,67.312,16.732,95.204
0,61878,67.297,16.755,95.13
0,61879,67.391,16.539,95.228
0,61880,67.421,16.475,95.231
0,61881,67.467,16.407,95.306
0,61882,67.519,16.332,95.379
0,61883,67.568,16.232,95.334
0,61884,67.624,16.132,95.305
0,61885,67.684,16.032,95.279
239.72,61890,70.842,12.659,97.23
0,61898,67.324,16.647,95.049
0,61899,67.353,16.545,94.974
